relsub,relsum,rel,index,title,date,summary,link
0,1,1,2023,陸禁水產是「國內認知作戰」陳吉仲：漁民都知早晚的事,2022-12-14,中國海關總署上周四以企業註冊資訊不完整為由，再度禁止台灣水產品進口。對於民進黨立委吳秉叡質詢，過去是逐項禁止，這次一口氣禁這麼多，農委會陳吉仲說，「剛好顛倒」，早在半年前石斑魚被禁時，就已在盤點午仔...,https://udn.com/news/story/123136/6837656
0,0,0,2024,影／陸禁台食品 台中農業局長：每年200噸茂谷柑 影響小,2022-12-14,中國大陸無預警禁止我國多項食品進口，台中市農業局長蔡精強今天表示，目前經盤點，台中市只有茂谷柑銷往大陸，每年200噸，其他農產品幾乎都不銷中國大陸，相對影響較小。台中市農產加工加值研發成果發表會，今...,https://udn.com/news/story/123136/6837640
1,1,1,2025,資誠：台商應注意中國大陸公司減資趨勢,2022-12-14,2022年是個飽受地緣政治紛擾的一年，俄烏戰爭、中美科技戰，以及台海局勢的緊張，導致台商被迫進行更多分散投資風險的布局。據統計，今年截至12月1日台灣上市櫃公司代中國大陸子公司公告減資完成有五家，平...,https://udn.com/news/story/7333/6837631
0,0,0,2026,胡錫進：北京現在是新冠爆發來全球最猛烈病毒傳播速度之一,2022-12-14,大陸疫情正快速擴大，環球時報前總編輯胡錫進稱，現在北京是震中，陽的速度驚人，「我相信這裡見證的肯定是新冠疫情爆發以來全世界呈現的最猛烈的病毒傳播速度之一」。不過，胡錫進也表示，北京市的醫療資源擠兌和...,https://udn.com/news/story/122650/6837615
1,1,1,2027,立委憂台積電赴美設廠有不利影響 龔明鑫：影響很小,2022-12-14,國民黨立委林德福今（14）日關注台積電（2330）赴美設廠是否將對國內半導體業的發展帶來不利影響？對此，國發會主委龔明鑫答詢表示，「影響很小」，因為最先進製程還是留在台灣，台積電的1奈米也已經計畫在...,https://udn.com/news/story/7240/6837613
1,1,1,2028,鄭文燦：兩岸經貿爭議要透過機制解決,2022-12-14,桃園市長鄭文燦今天表示，政府會盡力消除可能的障礙，讓兩岸經貿往來回到常軌。他希望能讓兩岸經貿往來正常化、制度化，若有爭議也要透過機制解決，而不是片面來決定。鄭文燦上午出席市政會議，他在會前接受媒體聯...,https://udn.com/news/story/6656/6837562
0,0,0,2029,郭榮彥／聊天機器人「ChatGPT」可以取代律師嗎？,2022-12-14,"由美國OpenAI開發的大型人工智慧語言模型ChatGPT，一上線就驚豔全球。ChatGPT除了可以回答各式問題外，還可以和他聊天、交辦任務，在智力測驗結果為83分，甚至在SAT考試中取得了1,10...",https://opinion.udn.com/opinion/story/10043/6837330
0,0,0,2030,罕見連續第三年「反聖嬰」 東北亞能源需求增、價格漲,2022-12-14,罕見連三年出現的反聖嬰現象（La Nina）使東北亞氣溫急降，人口稠密地區天寒地凍，將增加全球能需求並推高燃料價格。根據美國國家環境預報中心（NCEP），中國大陸、日本和南韓未來幾周的氣溫將降到冰點...,https://udn.com/news/story/6809/6837591
0,0,0,2031,日本行匆促有壓力？ 陳其邁：亂講！都照規畫進行,2022-12-14,高雄市長陳其邁昨天剛結束旋風式訪日行程，今早回到市府主持市政會議，媒體問及此次日本行有些匆促，背後是否有些壓力？陳其邁沒等記者說完話就回答「亂講！一切都按照規畫進行。」強調行程早已規畫，此行重點在交...,https://udn.com/news/story/6656/6837508
0,0,0,2032,美非峰會時隔8年再度召開 警告中俄破壞穩定,2022-12-14,美非峰會今天登場，華府隆重迎接非洲各國領袖，承諾提供價值數百億美元援助，同時也不忘警告非洲各國，中國和俄羅斯正日益侵害非洲、破壞當地穩定。法新社報導，非洲49國領袖飛抵冷颼颼的華府出席8年來的首場美...,https://udn.com/news/story/6809/6837456
0,0,0,2033,倍力資訊今掛牌上櫃 早盤漲幅達17%,2022-12-14,資訊軟體整合服務商倍力資訊（6874）今（14）日以每股承銷價44.88元掛牌上櫃，早盤最高漲幅達17%。展望後市，公司以自行研發、具高毛利與獨特競爭力的「智慧財務解決方案」與「碳管理平台-碳管家C...,https://udn.com/news/story/7254/6837499
0,0,0,2034,美國會兩黨議員提案 擬禁短影音分享平台TikTok,2022-12-14,美國共和黨聯邦參議員盧比歐今天宣布提出兩黨法案，尋求封殺中國短影音平台TikTok，在擔憂TikTok恐被用來刺探美國人和審查內容之際，向TikTok母公司北京字節跳動施加壓力。路透社報導，盧比歐（...,https://udn.com/news/story/6811/6837482
0,0,0,2035,維護國家安全？美國會兩黨議員提案封殺抖音 TikTok：不會增進國安,2022-12-14,美國共和黨聯邦參議員盧比歐今天宣布提出兩黨法案，尋求封殺中國短影音平台 TikTok，在擔憂 TikTok 恐被用來刺探美國人和審查內容之際，向 TikTok 母公司北京字節跳動施加壓力。路透社報導...,https://game.udn.com/game/story/122089/6837482
1,0,1,2036,歐盟東協領袖峰會登場前夕 聯合公報初稿移除「台灣問題」陳述,2022-12-14,南華早報報導，在歐盟和東協領袖即將於布魯塞爾舉行峰會前夕，聯合公報中擬定有關台灣的措辭遭刪除，此前雙方就如何描述台灣的政治地為存在嚴重分歧。歐盟消息人士指出，在歐盟與東協14日舉行首次峰會之前，爭議...,https://udn.com/news/story/6809/6837470
0,0,0,2037,疫情與房市疲弱 亞開行下調2023年中國經濟預測至4.3%,2022-12-14,亞洲開發銀行（ADB）14日發布《2022年亞洲發展展望》（ Asian Development Outlook 2022），下調今明兩年中國大陸經濟增長預測。料中國今年經濟增長3%，明年增長4.3...,https://udn.com/news/story/7333/6837467
0,0,0,2038,監測機制改變 陸衛建委即日起不公布無症狀感染者數據,2022-12-14,大陸國家衛健委14日表示，當前新冠肺炎核酸檢測實行「願檢盡檢」的策略，許多無症狀感染者不再參加核酸檢測，無法準確掌握無症狀感染者的實際數量，因此即日起不再公布無症狀感染者數據。中疾控應急中心主任李群...,https://udn.com/news/story/122650/6837464
1,1,1,2039,習近平與海合會國家聯合聲明惹惱伊朗 胡春華急赴伊朗滅火,2022-12-14,大陸國家主席習近平上周與中東海灣國家發表聯合聲明，涉及伊朗的領土爭議引發伊朗不滿，有伊朗媒體甚至報導台獨是合法權利。大陸國務院副總理胡春華13日緊急赴伊朗「滅火」表示，中國維護伊朗國家主權、領土完整...,https://udn.com/news/story/6809/6837462
0,0,0,2040,只有台灣例外 亞銀因三大風險全面調降東亞明年GDP預測,2022-12-14,亞洲開發銀行（ADB）下修今明兩年亞洲發展中經濟體的整體經濟成長預測，且全面下修東亞和東南亞個別經濟體明年經濟預測，只有台灣例外。亞銀在亞洲發展展望報告預測，受到俄烏衝突、中國大陸防疫政策和全球經濟...,https://udn.com/news/story/6811/6837458
0,1,1,2041,王鴻薇稱延長兵役是選舉考量 吳怡農：期待她說明立場,2022-12-14,民進黨北市立委補選參選人吳怡農昨拋國防政見，提到適度延長兵役；前民進黨立委林濁水大讚、對手王鴻薇認為是選舉考量。吳怡農今受訪時表示，先是謝謝前輩鼓勵，然後指中國國民黨常說兵役延長是票房毒藥，現在又要...,https://udn.com/news/story/123127/6837443
0,0,0,2042,解封恐爆確診海嘯 IMF估中國今明兩年成長將放緩,2022-12-14,國際貨幣基金（IMF）總裁喬治艾娃今天告訴法新社，由於鬆綁COVID-19防疫限制導致染疫人數激增以及帶來暫時性挑戰，中國今明兩年經濟成長「極有可能」放緩。全球第2大經濟體中國近日放寬了實施近3年的...,https://udn.com/news/story/6811/6837426
0,0,0,2043,大陸禁我農漁產品 農委會：我已多次在WTO委員會申訴,2022-12-14,針對中國大陸片面暫停我國鳳梨、釋迦、蓮霧與柑橘類水果輸銷案，我國由常駐世界貿易組織（WTO）代表團自2021年11月起在WTO的食品安全檢驗與動植物防疫檢疫措施委員會（SPS委員會）第81至84次例...,https://udn.com/news/story/123136/6837414
0,0,0,2044,影／台灣水產遭禁 陳吉仲：將啟動措施 確保農漁民權利,2022-12-14,中國海關總署上周四以企業註冊資訊不完整為由，再度禁止台灣水產品進口，農委會主委陳吉仲上午在立法院回應媒體表示，從12月8日起到12月10日中國海關沒有通知我方，將依照中國大陸規範申請註冊的案件直接在...,https://udn.com/news/story/123136/6837380
0,0,0,2045,佳德鳳梨酥當年怎竄紅？網憶「2關鍵」馬英九是推手  ,2022-12-14,近期台灣知名伴手禮「佳德鳳梨酥」，考量商業機密外流疑慮，因此放棄向中國大陸補件，引起全民熱議。不過，有名網友就表示自己小時候都沒聽過佳德鳳梨酥，好奇該店是如何竄紅。文章曝光，有內行人就分享2大關鍵，...,https://udn.com/news/story/7193/6837297
0,0,0,2046,佳德鳳梨酥當年怎竄紅？網憶「2關鍵」馬英九是推手  ,2022-12-14,近期台灣知名伴手禮「佳德鳳梨酥」，考量商業機密外流疑慮，因此放棄向中國大陸補件，引起全民熱議。不過，有名網友就表示自己小時候都沒聽過佳德鳳梨酥，好奇該店是如何竄紅。文章曝光，有內行人就分享2大關鍵，...,https://udn.com/news/story/123136/6837297
0,0,0,2047,薛瑞元揭中食品註冊雙標 台灣不能比照線上表格填紙本,2022-12-14,中國大陸無預警禁止我國多項食品進口，許多食品業者指出，中方要求提供「食品成分占比」，涉及商業機密，包括知名品牌嘉德鳳梨酥，許多業者都表明拒絕再註冊；食品藥物管理署也證實，相關申請註冊表格內的確有此欄...,https://udn.com/news/story/123136/6837338
0,0,0,2048,全球關注的盛事 白紙終究擋不住火,2022-12-14,照片、視頻中看到那些高舉的白紙，我不禁為他們感到心疼，畢竟我們也曾身著黃衫在吉隆坡街頭吶喊，要求還人民一個乾淨如白紙的政府。訴求不同，憤怒一樣，他們要的只是生活呀，像白紙般可自由塗鴉，去哪裡就哪裡，...,https://udn.com/umedia/story/12768/6832795
0,0,0,2049,台康生新藥遭FDA提生產製造及設施缺失 股價重挫跌停,2022-12-14,台康生（6589）今（14）日公告，針對所開發的乳癌生物相似藥EG12014，已收到美國食品藥物管理局（FDA）完全回覆信函CRL（Complete Response Letter），說明查廠時發現...,https://udn.com/news/story/7251/6837307
0,0,0,2050,英安全國務大臣：中俄操作社群媒體 侵蝕民主機制,2022-12-14,英國內政部安全事務國務大臣圖根哈特今天說，為捍衛民主，社群媒體的演算法機制應一如傳統媒體的編採政策，遵循透明原則、接受公眾檢驗，而俄羅斯、中國等威權政權對相關平台的操作應被揭露。圖根哈特（Tom T...,https://udn.com/news/story/6809/6837277
0,0,0,2051,台康生技乳癌生物相似藥EG12014 收到美FDA完全回覆信,2022-12-14,台康生技（6589）今（14）日公告，針對其開發的乳癌生物相似藥EG12014，已於12月13日收到美國食品藥物管理局（FDA）完全回覆信函CRL（Complete Response Letter）...,https://udn.com/news/story/7238/6837262
0,0,0,2052,廖科溢同款套路釣妹　劈腿N女手法不變「搬空貴重電器」,2022-12-14,廖科溢與TVBS新聞主播秦綾謙再婚喜訊爆出後，就陸續有多名女性跳出來指控他劈腿，像是A女與他在一起將近一年，還出錢幫租屋，甚至會借錢給他，沒想到和秦綾謙交往8天就結婚，A女還向「鏡週刊」透露廖科溢搬...,https://stars.udn.com/star/story/10088/6837250
0,0,0,2053,高雄知名餐廳挺漁民 點餐加50元就送乾煎午仔魚,2022-12-14,大陸無預警暫停台灣秋刀魚、午仔魚、魷魚等水產品輸入，引起漁業界惶恐，高雄知名餐廳「釣客食堂」發起挺漁民行動，在臉書特別標註「吃起來」，14日起只要到店內任點一項餐點，加50元就可多一份乾前午仔魚，網...,https://udn.com/news/story/7209/6837249
0,0,0,2054,高雄知名餐廳挺漁民 點餐加50元就送乾煎午仔魚,2022-12-14,大陸無預警暫停台灣秋刀魚、午仔魚、魷魚等水產品輸入，引起漁業界惶恐，高雄知名餐廳「釣客食堂」發起挺漁民行動，在臉書特別標註「吃起來」，14日起只要到店內任點一項餐點，加50元就可多一份乾前午仔魚，網...,https://udn.com/news/story/7266/6837249
